0.6735	2.270802543	-3.216787638	-5.487590181	0.000777292	0.002740678	0.002848771
0.6740	2.268421569	-3.220200639	-5.488622208	0.000776726	0.0020238	0.002167734
0.6745	2.266037228	-3.223617645	-5.489654873	0.000772711	0.002134321	0.002269892
0.6750	2.263641406	-3.227289847	-5.490931253	0.000782476	0.00201074	0.002157624
0.6755	2.261254602	-3.231148524	-5.492403126	0.000806371	0.001761075	0.001936909
0.6760	2.258861354	-3.234969976	-5.49383133	0.000798909	0.001783668	0.001954412
0.6765	2.256470184	-3.23864419	-5.495114373	0.000784895	0.002118792	0.0022595
0.6770	2.254071644	-3.242281227	-5.496352871	0.000791538	0.001923518	0.002080013
0.6775	2.251677963	-3.246008537	-5.497686501	0.000790204	0.002593484	0.002711195
0.6780	2.249273126	-3.249563895	-5.498837021	0.000798051	0.002647224	0.002764901
0.6785	2.246874426	-3.253303071	-5.500177498	0.00081597	0.002227243	0.002372008
0.6790	2.244464475	-3.256924263	-5.501388737	0.000820067	0.002509884	0.00264046
0.6795	2.242070719	-3.260557079	-5.502627798	0.000818941	0.002076113	0.002231796
0.6800	2.239678099	-3.264213376	-5.503891476	0.000814661	0.002104813	0.002256969
0.6805	2.237272978	-3.267927177	-5.505200155	0.000805366	0.002652092	0.002771679
0.6810	2.234870472	-3.271592651	-5.506463123	0.000809215	0.002087265	0.002238639
0.6815	2.232467645	-3.275239155	-5.5077068	0.000817755	0.002179516	0.002327878
0.6820	2.230059319	-3.278975525	-5.509034844	0.000820564	0.002373548	0.002511385
0.6825	2.227659366	-3.283351959	-5.511011325	0.00082884	0.002946012	0.003060386
0.6830	2.225250644	-3.287244679	-5.512495323	0.000832959	0.002965619	0.003080376
0.6835	2.222840919	-3.290890323	-5.513731241	0.000823995	0.003122552	0.003229442
0.6840	2.220441789	-3.2946843	-5.515126089	0.000827016	0.003309768	0.003411527
0.6845	2.218035994	-3.298343378	-5.516379372	0.000826237	0.002327328	0.00246964
0.6850	2.215626911	-3.301881903	-5.517508814	0.000819096	0.002392561	0.002528886
0.6855	2.213222972	-3.305897953	-5.519120925	0.000820873	0.002044961	0.002203565
0.6860	2.210809431	-3.309080955	-5.519890385	0.000831893	0.001594202	0.0017982
0.6865	2.208403246	-3.312835125	-5.52123837	0.000829151	0.001707334	0.001898021
0.6870	2.205983504	-3.316405887	-5.522389391	0.000825959	0.001630441	0.001827716
0.6875	2.203571612	-3.320443164	-5.524014776	0.000838597	0.001988053	0.002157684
0.6880	2.20115454	-3.323956641	-5.525111181	0.000840659	0.001848657	0.002030823
0.6885	2.198735416	-3.327631915	-5.526367331	0.000833483	0.002310399	0.002456143
0.6890	2.196325485	-3.331444837	-5.527770321	0.000829242	0.002964529	0.003078323
0.6895	2.193909154	-3.33541829	-5.529327444	0.000831374	0.001923597	0.002095569
0.6900	2.191492991	-3.339271015	-5.530764006	0.000843831	0.001762212	0.001953827
0.6905	2.189068959	-3.343055736	-5.532124694	0.000866052	0.00226864	0.002428327
0.6910	2.186649876	-3.347099002	-5.533748878	0.000859565	0.003539824	0.003642692
0.6915	2.184229804	-3.35093806	-5.535167864	0.000860724	0.004196741	0.004284096
0.6920	2.181807415	-3.354881268	-5.536688683	0.000876188	0.003639294	0.003743283
0.6925	2.179376692	-3.35840279	-5.537779482	0.000878899	0.003539675	0.003647159
0.6930	2.176958465	-3.362174954	-5.539133419	0.00087339	0.003719483	0.003820649
0.6935	2.174530119	-3.366216167	-5.540746285	0.000866491	0.003754323	0.003853019
0.6940	2.172102483	-3.369896247	-5.54199873	0.000860214	0.004323711	0.004408451
0.6945	2.169676289	-3.373782613	-5.543458902	0.000849004	0.003393863	0.003498445
0.6950	2.167254685	-3.377671249	-5.544925934	0.000858848	0.003138231	0.003253631
0.6955	2.164822048	-3.381152717	-5.545974765	0.000845481	0.003344905	0.003450105
0.6960	2.162397246	-3.385201664	-5.54759891	0.000834578	0.00323521	0.003341123
0.6965	2.159960345	-3.388934522	-5.548894868	0.000834262	0.002710231	0.002835726
0.6970	2.157530553	-3.392938839	-5.550469392	0.000814709	0.002274126	0.002415657
0.6975	2.155100382	-3.396748145	-5.551848528	0.000826925	0.002793922	0.002913727
0.6980	2.152671052	-3.400475105	-5.553146157	0.000838179	0.003006495	0.003121146
0.6985	2.150238275	-3.404435256	-5.554673531	0.00082418	0.003037279	0.003147115
0.6990	2.147799108	-3.408251183	-5.556050291	0.000829117	0.00314527	0.003252716
0.6995	2.145361994	-3.411971577	-5.557333571	0.000811494	0.002477252	0.002606779
0.7000	2.142921729	-3.415796652	-5.558718381	0.00080998	0.002611868	0.002734579
0.7005	2.140482704	-3.419868688	-5.560351392	0.000786029	0.002887684	0.002992752
0.7010	2.138045114	-3.423591698	-5.561636812	0.000761506	0.002648561	0.002755861
0.7015	2.135604699	-3.427476749	-5.563081448	0.000775865	0.001804401	0.001964136
0.7020	2.133165236	-3.431053671	-5.564218907	0.000772782	0.001555519	0.001736902
0.7025	2.13072083	-3.434524821	-5.565245652	0.000774733	0.002307481	0.002434067
0.7030	2.128281804	-3.438310948	-5.566592752	0.000794661	0.002751961	0.002864398
0.7035	2.12583305	-3.441918439	-5.56775149	0.000796741	0.002962854	0.00306811
0.7040	2.123390816	-3.44591299	-5.569303805	0.000798404	0.003120643	0.003221159
0.7045	2.120948585	-3.449439714	-5.570388299	0.000793346	0.003335924	0.003428963
0.7050	2.118490484	-3.453354989	-5.571845473	0.000799561	0.003758506	0.003842611
0.7055	2.116041309	-3.457476818	-5.573518127	0.0008029	0.003003616	0.003109076
0.7060	2.113592137	-3.46089756	-5.574489697	0.000786419	0.002795924	0.002904419
0.7065	2.111144966	-3.464642011	-5.575786978	0.000788926	0.002575454	0.002693579
0.7070	2.108695176	-3.46851149	-5.577206666	0.000772482	0.002874558	0.002976544
0.7075	2.106242088	-3.472277916	-5.578520004	0.000771829	0.002582296	0.002695176
0.7080	2.103780364	-3.475889353	-5.579669717	0.000772754	0.002262514	0.002390841
0.7085	2.101321869	-3.479539032	-5.580860901	0.000783689	0.002064008	0.002207781
0.7090	2.098867761	-3.483348419	-5.58221618	0.000782443	0.002235247	0.002368237
0.7095	2.096409362	-3.486914418	-5.583323781	0.000779379	0.003383306	0.003471914
0.7100	2.093966508	-3.490569684	-5.584536192	0.000777715	0.003375501	0.003463935
0.7105	2.091501944	-3.494143088	-5.585645032	0.00077776	0.003438223	0.003525094
0.7110	2.089051134	-3.497868222	-5.586919355	0.000779737	0.003688523	0.003770038
0.7115	2.086578284	-3.501627529	-5.588205813	0.000786502	0.00326654	0.003359892
0.7120	2.084111231	-3.505417967	-5.589529198	0.000780423	0.003199864	0.003293659
0.7125	2.081655175	-3.509220718	-5.590875893	0.000765516	0.002835708	0.002937219
0.7130	2.079190418	-3.512847074	-5.592037493	0.000759613	0.002414189	0.002530874
0.7135	2.076725508	-3.517294703	-5.594020211	0.000763006	0.002196573	0.00232532
0.7140	2.074262072	-3.521173934	-5.595436005	0.000755766	0.001271214	0.001478907
0.7145	2.071800893	-3.525005091	-5.596805984	0.000759858	0.001521361	0.001700566
0.7150	2.069335732	-3.528774744	-5.598110476	0.000752888	0.001795694	0.001947141
0.7155	2.06685661	-3.53280019	-5.5996568	0.000752391	0.002208631	0.002333269
0.7160	2.064386125	-3.536206055	-5.60059218	0.00074992	0.002580174	0.002686946
0.7165	2.061915545	-3.539948206	-5.601863752	0.000759958	0.00251447	0.002626803
0.7170	2.059445351	-3.543970118	-5.60341547	0.000749727	0.002500418	0.002610398
0.7175	2.056981036	-3.547826233	-5.604807268	0.000752121	0.00304051	0.003132154
0.7180	2.054509648	-3.551582707	-5.606092355	0.000736984	0.003274974	0.003356873
0.7185	2.052035013	-3.555363092	-5.607398104	0.000734246	0.003623617	0.003697258
0.7190	2.049557006	-3.559079373	-5.60863638	0.00073172	0.003220942	0.003303011
0.7195	2.047086234	-3.562896107	-5.609982341	0.000738729	0.003288114	0.003370076
0.7200	2.044609866	-3.565185892	-5.609795758	0.000728257	0.00152441	0.001689433
0.7205	2.042124501	-3.568731375	-5.610855876	0.000722858	0.001769347	0.001911312
0.7210	2.039646689	-3.572534275	-5.612180965	0.000733115	0.001708168	0.001858842
0.7215	2.037170181	-3.576359908	-5.613530088	0.000731495	0.002279394	0.002393893
0.7220	2.034687297	-3.579886721	-5.614574018	0.00074419	0.002978298	0.003069866
0.7225	2.032204013	-3.583749078	-5.615953091	0.000750843	0.002446967	0.002559573
0.7230	2.029719178	-3.58744378	-5.617162958	0.000734517	0.002290473	0.002405365
0.7235	2.027240399	-3.591220182	-5.618460581	0.000732593	0.001685091	0.00183745
0.7240	2.024766382	-3.594697088	-5.61946347	0.000744852	0.002003492	0.002137472
0.7245	2.022285419	-3.598465413	-5.620750832	0.000744727	0.001884599	0.002026408
0.7250	2.019797763	-3.601942394	-5.621740156	0.0007472	0.001371438	0.001561778
0.7255	2.017315828	-3.605867841	-5.623183669	0.00074588	0.001885375	0.002027554
0.7260	2.014831431	-3.609642167	-5.624473598	0.000740946	0.001508421	0.001680575
0.7265	2.012347836	-3.613360018	-5.625707854	0.00075498	0.001221637	0.001436103
0.7270	2.009868271	-3.617039107	-5.626907378	0.000741543	0.001200335	0.001410918
0.7275	2.007375621	-3.620947287	-5.628322908	0.000728612	0.00169411	0.001844148
0.7280	2.004879767	-3.625056319	-5.629936086	0.000723609	0.00155291	0.001713225
0.7285	2.002392061	-3.628942274	-5.631334335	0.000713438	0.00109914	0.001310383
0.7290	1.999900105	-3.632715281	-5.632615386	0.00071243	0.001020021	0.001244186
0.7295	1.997406803	-3.636434146	-5.633840949	0.000724548	0.000892241	0.001149375
0.7300	1.994916636	-3.640142322	-5.635058957	0.000726097	0.001270637	0.001463467
0.7305	1.992423651	-3.64426665	-5.636690301	0.000724382	0.001984296	0.002112382
0.7310	1.989924263	-3.6482486	-5.638172863	0.000741513	0.002782953	0.002880046
0.7315	1.987428985	-3.652129518	-5.639558503	0.000722933	0.002691342	0.002786746
0.7320	1.984935437	-3.656087086	-5.641022522	0.000731368	0.001813748	0.001955654
0.7325	1.982427528	-3.660314706	-5.642742234	0.000727983	0.001809853	0.001950776
0.7330	1.979926701	-3.664110108	-5.644036809	0.000736626	0.001131082	0.001349802
0.7335	1.977429823	-3.667696374	-5.645126197	0.000749922	0.000832574	0.001120519
0.7340	1.97492686	-3.67148186	-5.646408719	0.000740164	0.000738236	0.001045388
0.7345	1.972422563	-3.675343165	-5.647765728	0.000726281	0.00101651	0.00124931
0.7350	1.969916087	-3.679261363	-5.64917745	0.000718045	0.001265719	0.001455209
0.7355	1.967421042	-3.683346456	-5.650767498	0.000717504	0.0019549	0.002082413
0.7360	1.964913506	-3.686918814	-5.65183232	0.000721547	0.002190999	0.002306752
0.7365	1.962405296	-3.690609289	-5.653014585	0.00072806	0.002536677	0.002639091
0.7370	1.95990026	-3.694194921	-5.654095181	0.000712869	0.002224576	0.002336005
0.7375	1.957394796	-3.698251899	-5.655646695	0.000719884	0.002348513	0.002456368
0.7380	1.954881196	-3.702008147	-5.656889343	0.000716731	0.002599955	0.002696937
0.7385	1.952374892	-3.705634602	-5.658009495	0.000715862	0.003000845	0.003085049
0.7390	1.949866979	-3.709580553	-5.659447532	0.000709131	0.00360204	0.003671179
0.7395	1.947350953	-3.71295066	-5.660301612	0.000709832	0.003324925	0.003399851
0.7400	1.944839516	-3.716828254	-5.661667769	0.000705369	0.002968362	0.003051019
0.7405	1.94232602	-3.720640103	-5.662966123	0.000707422	0.003097035	0.003176802
0.7410	1.93981398	-3.72394974	-5.66376372	0.000690073	0.003193093	0.003266809
0.7415	1.937299893	-3.727739675	-5.665039569	0.000709664	0.002522423	0.002620351
0.7420	1.934790615	-3.731675978	-5.666466593	0.000712733	0.002883116	0.002969906
0.7425	1.932272653	-3.73537973	-5.667652383	0.000701553	0.003435789	0.003506683
0.7430	1.929761123	-3.739039553	-5.668800676	0.000694454	0.003291279	0.003363746
0.7435	1.9272401	-3.742999123	-5.670239223	0.000698742	0.002931577	0.003013699
0.7440	1.92471866	-3.746678418	-5.671397077	0.000704848	0.002365793	0.00246856
0.7445	1.922197148	-3.750652209	-5.672849358	0.000699568	0.002503688	0.002599586
0.7450	1.919678526	-3.754714642	-5.674393168	0.000690197	0.002298181	0.002399585
0.7455	1.917163205	-3.758496609	-5.675659814	0.000687519	0.002642566	0.002730537
0.7460	1.914642441	-3.762516079	-5.677158519	0.000675445	0.002726697	0.00280911
0.7465	1.912116985	-3.766254642	-5.678371627	0.000678345	0.002803002	0.002883917
0.7470	1.909590554	-3.770334725	-5.679925279	0.000680906	0.002818184	0.002899274
0.7475	1.907067899	-3.774017413	-5.681085312	0.000680582	0.003824477	0.003884562
0.7480	1.904548431	-3.778015966	-5.682564397	0.000683923	0.00325468	0.003325762
0.7485	1.902018162	-3.782018667	-5.68403683	0.000688952	0.003170856	0.003244839
0.7490	1.899486324	-3.785702443	-5.685188767	0.000678388	0.003258655	0.00332852
0.7495	1.896954526	-3.789280524	-5.68623505	0.000665322	0.003380331	0.003445183
0.7500	1.894431078	-3.793005807	-5.687436885	0.000662908	0.00390727	0.003963106
0.7505	1.891904955	-3.796966103	-5.688871058	0.000676761	0.003336997	0.003404931
0.7510	1.88937559	-3.801053856	-5.690429446	0.000657222	0.002910082	0.002983373
0.7515	1.886844996	-3.804826069	-5.691671065	0.000660662	0.002759594	0.002837575
0.7520	1.88431457	-3.808497127	-5.692811697	0.000655563	0.002540203	0.002623432
0.7525	1.881776653	-3.812439454	-5.694216107	0.000643718	0.001959124	0.002062169
0.7530	1.879240538	-3.816519267	-5.695759805	0.000641596	0.001912894	0.002017624
0.7535	1.87670733	-3.820429257	-5.697136587	0.000634934	0.002199908	0.002289702
0.7540	1.874175508	-3.82429609	-5.698471598	0.000625636	0.002500508	0.002577588
0.7545	1.87163949	-3.827976723	-5.699616213	0.00064145	0.001825474	0.001934894
0.7550	1.869102808	-3.83185375	-5.700956558	0.000642772	0.001784063	0.001896322
0.7555	1.866567384	-3.835406642	-5.701974027	0.000649744	0.001244324	0.001403748
0.7560	1.864033653	-3.839227263	-5.703260916	0.000665789	0.001329132	0.001486562
0.7565	1.861489759	-3.843233916	-5.704723675	0.000672805	0.002273694	0.00237115
0.7570	1.85895105	-3.84683575	-5.7057868	0.000675634	0.003274885	0.003343853
0.7575	1.856400403	-3.850704288	-5.707104691	0.00068021	0.00325687	0.003327144
0.7580	1.853851754	-3.854555667	-5.708407422	0.000677464	0.003183096	0.003254391
0.7585	1.85130233	-3.858466768	-5.709769099	0.000666082	0.003297211	0.003363817
0.7590	1.848753951	-3.862112969	-5.71086692	0.000683788	0.003439753	0.003507059
0.7595	1.84621633	-3.865963631	-5.712179961	0.00067616	0.003870665	0.00392928
0.7600	1.843671042	-3.869694702	-5.713365744	0.000669035	0.003833796	0.003891735
0.7605	1.841130315	-3.873524117	-5.714654432	0.000665702	0.00358484	0.003646126
0.7610	1.838585428	-3.876829401	-5.715414829	0.000661555	0.00383736	0.003893968
0.7615	1.836037109	-3.880678003	-5.716715113	0.000654584	0.003782854	0.003839071
0.7620	1.833489283	-3.884899783	-5.718389065	0.000660676	0.003903526	0.003959042
0.7625	1.830935141	-3.888674385	-5.719609526	0.000649951	0.00382579	0.003880606
0.7630	1.828383699	-3.892639974	-5.721023673	0.000638255	0.003687083	0.003741919
0.7635	1.825826464	-3.896207578	-5.722034042	0.000640723	0.003743017	0.00379746
0.7640	1.823270818	-3.900157714	-5.723428533	0.000648636	0.003923704	0.003976957
0.7645	1.820720094	-3.9039609	-5.724680993	0.000654103	0.003843553	0.003898814
0.7650	1.818159934	-3.907975804	-5.726135738	0.000633141	0.004320603	0.004366747
0.7655	1.815591782	-3.911974214	-5.727565996	0.000632546	0.004972276	0.005012349
0.7660	1.813033138	-3.915885998	-5.728919136	0.000641948	0.004598659	0.004643249
0.7665	1.810475477	-3.920119073	-5.73059455	0.0006182	0.004130611	0.004176616
0.7670	1.807914501	-3.923624615	-5.731539115	0.000608109	0.004021637	0.004067353
0.7675	1.805352512	-3.927183895	-5.732536407	0.000603319	0.004035641	0.004080489
0.7680	1.802789271	-3.930802005	-5.733591277	0.000608884	0.003563692	0.003615334
0.7685	1.800235673	-3.934851317	-5.73508699	0.000600114	0.003500611	0.003551678
0.7690	1.797671808	-3.938723354	-5.736395161	0.000603551	0.003743501	0.003791843
0.7695	1.795104339	-3.940835637	-5.735939976	0.000613431	0.001822824	0.001923274
0.7700	1.792542692	-3.944878739	-5.737421431	0.000610897	0.001586227	0.001699797
0.7705	1.789980916	-3.948772278	-5.738753194	0.000591211	0.001475003	0.001589076
0.7710	1.787422148	-3.952630624	-5.740052772	0.000585305	0.001687911	0.001786512
0.7715	1.784862265	-3.95645078	-5.741313045	0.000579447	0.001436564	0.001549023
0.7720	1.782302982	-3.960473603	-5.742776586	0.000573595	0.001769992	0.001860614
0.7725	1.77973744	-3.964291093	-5.744028533	0.000576891	0.002385604	0.002454365
0.7730	1.777171487	-3.968053458	-5.745224945	0.000577149	0.002205545	0.002279809
0.7735	1.774604184	-3.971762644	-5.746366828	0.000573675	0.00148972	0.001596361
0.7740	1.77203427	-3.975494961	-5.747529231	0.000580066	0.002320131	0.002391544
0.7745	1.769463695	-3.979114897	-5.748578591	0.000583335	0.003041753	0.003097182
0.7750	1.766887913	-3.983156464	-5.750044377	0.000597366	0.003355288	0.00340805
0.7755	1.764309867	-3.98688043	-5.751190297	0.000592683	0.003334055	0.003386325
0.7760	1.761743448	-3.990530441	-5.752273889	0.000602968	0.003533274	0.003584354
0.7765	1.759171574	-3.994344911	-5.753516485	0.000602859	0.003551855	0.003602653
0.7770	1.756602352	-3.998275004	-5.754877356	0.000604212	0.0031556	0.003212924
0.7775	1.754027953	-4.002113782	-5.756141735	0.000607873	0.002270392	0.002350359
0.7780	1.751454038	-4.006114556	-5.757568595	0.000607747	0.001878839	0.001974688
0.7785	1.748874956	-4.009551572	-5.758426528	0.000617984	0.002080222	0.002170075
0.7790	1.746300612	-4.013500153	-5.759800765	0.000626867	0.002563385	0.002638921
0.7795	1.743723537	-4.017214921	-5.760938458	0.000630296	0.00227427	0.002359995
0.7800	1.741141396	-4.02092725	-5.762068647	0.000639051	0.00250373	0.002583998
0.7805	1.738559163	-4.024948768	-5.76350793	0.000626321	0.002650981	0.002723964
0.7810	1.73598756	-4.028872839	-5.764860399	0.000622778	0.00221864	0.002304391
0.7815	1.733410175	-4.032812096	-5.76622227	0.000601023	0.002228198	0.002307833
0.7820	1.730833861	-4.03662895	-5.767462812	0.000579717	0.001856788	0.001945182
0.7825	1.728254965	-4.040483168	-5.768738134	0.000586682	0.00280918	0.002869789
0.7830	1.725669354	-4.044257204	-5.769926558	0.000593632	0.002374287	0.002447373
0.7835	1.723084899	-4.047897316	-5.770982215	0.000601436	0.00220934	0.00228974
0.7840	1.720505042	-4.051823426	-5.772328468	0.000613136	0.002772155	0.002839151
0.7845	1.717922949	-4.055460493	-5.773383442	0.000608924	0.002236637	0.002318045
0.7850	1.715330402	-4.05965594	-5.774986342	0.00060561	0.002223973	0.002304955
0.7855	1.71275098	-4.06346388	-5.77621486	0.000594832	0.001876328	0.001968358
0.7860	1.710162204	-4.067238295	-5.777400499	0.000594898	0.002406387	0.002478831
0.7865	1.707575262	-4.071040138	-5.7786154	0.000586306	0.001796526	0.001889778
0.7870	1.704989216	-4.074630722	-5.779619939	0.000580398	0.002092796	0.002171787
0.7875	1.702403237	-4.0783745	-5.780777737	0.00058469	0.002106346	0.002185991
